system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
26287396800,66.277499300005729,20.221529,63.2029953,38.4906,0.804518044,-0.51738137,-0.120161891,0.265760154,0.09745414,0.843799055,1.10591877,2.61309743,0.701398432,-2.407059,0,0,0,0,-1,0,802.991333,0.0260074
26287867900,66.2779709000024,20.221529,63.2029953,38.4906,0.8039613,-0.5187663,-0.120502733,0.264588237,0.09745414,0.843799055,1.10591877,2.61309743,0.701398432,-2.407059,0,0,0,0,-1,0,868.9764,0.0004711
26322107900,66.312210200005211,20.6532059,63.2154045,38.5132637,0.8039613,-0.5187663,-0.120502733,0.264588237,0.09951013,0.843391,1.10632622,2.61309743,0.7077903,-2.405781,0,0,0,0,-1,0,826.987854,0.03424
26322565800,66.312668700004,20.6532059,63.2154045,38.5132637,0.803827047,-0.519869268,-0.12154232,0.2623461,0.09951013,0.843391,1.10632622,2.61309743,0.7077903,-2.405781,0,0,0,0,-1,0,894.832642,0.0004579
26363366900,66.3534692999965,21.52045,63.0705528,38.5881538,0.803827047,-0.519869268,-0.12154232,0.2623461,0.103622124,0.8417589,1.10632622,2.61309743,0.714182138,-2.38277,0,0,0,0,-1,0,851.316467,0.0408011
26393269800,66.383372099997359,22.4720078,63.01033,38.63385,0.797893167,-0.529398,-0.120683432,0.2618011,0.108145311,0.8405348,1.1067338,2.61309743,0.720573962,-2.372543,0,0,0,0,-1,0,810.4227,0.029902900000000003
26393755200,66.383858100001817,22.5597515,63.0589256,38.6487579,0.795194745,-0.533744752,-0.12156976,0.260773152,0.108556509,0.8405348,1.10714126,2.61309743,0.720573962,-2.372543,0,0,0,0,-1,0,872.9094,0.00048540000000000003
26422273200,66.412375400002929,23.58913,63.2047729,38.60727,0.795128763,-0.5336982,-0.121619388,0.261046618,0.113490894,0.8405348,1.10836375,2.61309743,0.730801,-2.35975933,0,0,0,0,-1,0,831.0172,0.028518
26422786200,66.412888499995461,23.6742287,63.2047729,38.59755,0.791788459,-0.539525032,-0.122452781,0.25882256,0.113902092,0.8405348,1.10836375,2.61309743,0.730801,-2.35975933,0,0,0,0,-1,0,886.932251,0.000513
26475383500,66.4654859000002,23.1748333,64.23779,38.7559166,0.791763246,-0.5394718,-0.122615576,0.258933485,0.1114349,0.843391,1.11488354,2.611819,0.751254857,-2.33291364,0,0,0,0,-1,0,843.536255,0.052597300000000007
26510826600,66.500929300003918,22.9754772,63.8512421,39.29177,0.7845376,-0.553585,-0.118519627,0.2529773,0.1102013,0.8384947,1.115291,2.61054063,0.7665953,-2.316295,0,0,0,0,-1,0,802.770142,0.035443100000000005
26511297600,66.501400699999067,22.9754772,63.8512421,39.29177,0.7802187,-0.562646866,-0.117615022,0.246686,0.1102013,0.8384947,1.115291,2.61054063,0.7665953,-2.316295,0,0,0,0,-1,0,868.788757,0.000471
26532574700,66.52267700000084,23.0110226,63.5596924,39.61303,0.7802187,-0.562646866,-0.117615022,0.246686,0.1102013,0.83523047,1.115291,2.61054063,0.77682215,-2.313738,0,0,0,0,-1,0,827.6993,0.0212771
26533026600,66.523129599998356,23.0110226,63.5596924,39.61303,0.77990067,-0.5649718,-0.118283935,0.242013946,0.1102013,0.83523047,1.115291,2.61054063,0.77682215,-2.313738,0,0,0,0,-1,0,896.958252,0.00045190000000000003
26563049000,66.5531512000016,23.0756054,63.09575,40.1966934,0.77990067,-0.5649718,-0.118283935,0.242013946,0.1102013,0.829518139,1.11569846,2.61054063,0.7908843,-2.31245971,0,0,0,0,-1,0,853.775757,0.0300224
26591769700,66.581872099995962,23.2941341,62.77635,40.59949,0.780022562,-0.567279,-0.119361766,0.235610157,0.111023709,0.825437844,1.11610591,2.61054063,0.8023897,-2.31118131,0,0,0,0,-1,0,812.8279,0.028720700000000002
26592289800,66.582392800002708,23.2941341,62.77635,40.59949,0.7799719,-0.569143653,-0.120517112,0.230640545,0.111023709,0.825437844,1.11610591,2.61054063,0.8023897,-2.31118131,0,0,0,0,-1,0,868.321838,0.0005201
26624490400,66.614592700003413,24.4385757,62.5546341,40.70999,0.7799719,-0.569143653,-0.120517112,0.230640545,0.116369285,0.8229897,1.11610591,2.61054063,0.817730069,-2.29711938,0,0,0,0,-1,0,826.4585,0.0322006
26624983700,66.6150864999945,24.4385757,62.5546341,40.70999,0.7761009,-0.57592833,-0.122486331,0.225767836,0.116369285,0.8229897,1.11610591,2.61054063,0.817730069,-2.29711938,0,0,0,0,-1,0,886.4938,0.0004933
26669503100,66.659605599998031,30.23531,61.2569733,40.88834,0.7761009,-0.57592833,-0.122486331,0.225767836,0.143508419,0.811973,1.113661,2.61054063,0.838183939,-2.29072738,0,0,0,0,-1,0,843.2922,0.0445194
26707373900,66.697476400004234,36.35846,59.05442,41.0953522,0.773223,-0.577916741,-0.135051385,0.22338216,0.171881154,0.7960599,1.10754871,2.61054063,0.8535244,-2.29072738,0,0,0,0,-1,0,802.4478,0.0378708
26707832100,66.69793490000302,36.5373764,59.01635,41.1036758,0.7719062,-0.5767029,-0.149396822,0.221935421,0.172703534,0.7956519,1.10754871,2.61054063,0.8535244,-2.292006,0,0,0,0,-1,0,871.448059,0.0004582
26728944600,66.7190469000052,39.4886246,57.6892,41.18559,0.772213042,-0.5761181,-0.149856165,0.2220768,0.1862731,0.786675334,1.1034739,2.61054063,0.8611946,-2.29072738,0,0,0,0,-1,0,830.2439,0.021112500000000003
26729494300,66.719597300005262,39.4886246,57.6892,41.18559,0.7711568,-0.5761082,-0.156951889,0.220867813,0.1862731,0.786675334,1.1034739,2.61054063,0.8611946,-2.29072738,0,0,0,0,-1,0,879.6904,0.00054970000000000008
26763309900,66.753412300007767,44.253746,55.55176,40.836483,0.7711568,-0.5761082,-0.156951889,0.220867813,0.20847784,0.77484256,1.0949167,2.611819,0.867586434,-2.292006,0,0,0,0,-1,0,837.1845,0.0338156
26811791900,66.801894600008382,50.08491,53.1608276,40.2709579,0.7706283,-0.5736175,-0.1686051,0.2206068,0.235616967,0.760969639,1.08595192,2.611819,0.8701432,-2.29839778,0,0,0,0,-1,0,796.356567,0.048482000000000004
26812357600,66.8024560000049,50.08491,53.1608276,40.2709579,0.770495534,-0.5684983,-0.182740346,0.223052189,0.235616967,0.760969639,1.08595192,2.611819,0.8701432,-2.29839778,0,0,0,0,-1,0,844.9248,0.0005657
26852491300,66.842593599998509,53.204,51.70884,38.93895,0.770495534,-0.5684983,-0.182740346,0.223052189,0.251242518,0.759337544,1.07494974,2.611819,0.863751352,-2.29839778,0,0,0,0,-1,0,803.9244,0.0401337
26852874100,66.8429771999945,53.19757,51.6610527,38.9139,0.769449949,-0.5658321,-0.191449717,0.226114646,0.251242518,0.759337544,1.07454228,2.611819,0.863751352,-2.29839778,0,0,0,0,-1,0,894.344666,0.00038280000000000003
26880159700,66.870262299999013,55.1657181,50.9141579,38.09939,0.769465864,-0.56583333,-0.19157286,0.225953117,0.2611113,0.7585215,1.06883752,2.611819,0.858637869,-2.29839778,0,0,0,0,-1,0,851.4599,0.0272856
26909355300,66.899457599996822,57.4458237,50.0743446,37.1173668,0.7687113,-0.5639672,-0.196583077,0.228864446,0.27262485,0.75770545,1.06231773,2.611819,0.8548028,-2.29839778,0,0,0,0,-1,0,810.5995,0.029195600000000002
26909924800,66.900027499999851,57.530304,50.0743446,37.0937271,0.7677942,-0.5620915,-0.202591956,0.231304348,0.273036063,0.75770545,1.06231773,2.611819,0.8535244,-2.29839778,0,0,0,0,-1,0,857.865845,0.0005695
26938623100,66.928724900004454,60.01835,49.489933,35.9147644,0.76775074,-0.5618472,-0.202622235,0.232014552,0.285783261,0.7585215,1.05661285,2.611819,0.850967646,-2.29711938,0,0,0,0,-1,0,816.714844,0.028698300000000003
26939212700,66.929315200002748,60.09479,49.4426231,35.864418,0.766277432,-0.560492,-0.208828017,0.234645545,0.2861944,0.7585215,1.05620539,2.611819,0.850967646,-2.29711938,0,0,0,0,-1,0,860.6824,0.0005896
26966840500,66.956942599994363,62.61085,49.0568428,34.81527,0.766248167,-0.5604469,-0.2091086,0.234599009,0.298941582,0.7589295,1.052538,2.611819,0.8484109,-2.29584122,0,0,0,0,-1,0,819.458,0.0276278
26999263200,66.989365500005079,64.14103,48.9470444,34.1457,0.7646608,-0.559057,-0.21468693,0.238030732,0.30675438,0.759745538,1.05090809,2.611819,0.8484109,-2.29456258,0,0,0,0,-1,0,780.0272,0.0324227
26999854500,66.989957199999481,64.22429,48.9470444,34.11931,0.763508439,-0.558629751,-0.218011841,0.239705145,0.307165563,0.759745538,1.05090809,2.611819,0.8484109,-2.29328418,0,0,0,0,-1,0,825.5853,0.0005913
27028735700,67.018838200005121,64.23938,49.18346,33.87831,0.7631064,-0.5590683,-0.218015477,0.239959374,0.307576776,0.762193739,1.05090809,2.611819,0.8484109,-2.288171,0,0,0,0,-1,0,786.0373,0.028881200000000003
27029247400,67.019350400005351,64.23938,49.18346,33.87831,0.76162976,-0.5609681,-0.217557862,0.240631357,0.307576776,0.762193739,1.05090809,2.611819,0.8484109,-2.288171,0,0,0,0,-1,0,844.4489,0.0005117
27059150100,67.04925209999783,63.9479561,49.615448,33.53616,0.76162976,-0.5609681,-0.217557862,0.240631357,0.30675438,0.7666821,1.05090809,2.611819,0.8484109,-2.27794385,0,0,0,0,-1,0,803.89856,0.0299027
27090943500,67.081045800005086,64.96822,49.81119,33.01163,0.7588403,-0.564954638,-0.216012537,0.24150838,0.312099963,0.7687222,1.05090809,2.611819,0.8496893,-2.27027345,0,0,0,0,-1,0,765.2763,0.0317934
27091462500,67.081565500004217,64.96822,49.81119,33.01163,0.7560845,-0.567419469,-0.217242718,0.243263289,0.312099963,0.7687222,1.05090809,2.611819,0.8496893,-2.27027345,0,0,0,0,-1,0,823.3516,0.000519
27139062100,67.129164800004219,64.2778549,50.33481,32.85191,0.7560845,-0.567419469,-0.217242718,0.243263289,0.309221566,0.773210466,1.051723,2.61054063,0.852246046,-2.26516,0,0,0,0,-1,0,783.2345,0.047599600000000006
27139566600,67.129669600006309,64.2778549,50.33481,32.85191,0.7544946,-0.5704644,-0.21582897,0.242334917,0.309221566,0.773210466,1.051723,2.61054063,0.852246046,-2.26516,0,0,0,0,-1,0,843.1808,0.00050450000000000007
27178998300,67.169100700004492,61.8309,50.848156,33.1673279,0.7544946,-0.5704644,-0.21582897,0.242334917,0.297708,0.778106749,1.05213058,2.61054063,0.8535244,-2.24087119,0,0,0,0,-1,0,802.289734,0.0394317
27199403800,67.189505999995163,61.81969,50.8869,33.13081,0.7487032,-0.581185043,-0.208580121,0.241167545,0.297708,0.7785148,1.05213058,2.60670543,0.852246046,-2.23320079,0,0,0,0,-1,0,764.625549,0.0204055
27199935200,67.190037899999879,61.81969,50.8869,33.13081,0.745231569,-0.584906638,-0.208317146,0.243142217,0.297708,0.7785148,1.05213058,2.60670543,0.852246046,-2.23320079,0,0,0,0,-1,0,820.485352,0.0005314
27227940000,67.218042599997716,61.49607,50.9341,33.2579727,0.745231569,-0.584906638,-0.208317146,0.243142217,0.2960632,0.7785148,1.052538,2.60798383,0.8535244,-2.230644,0,0,0,0,-1,0,781.2465,0.028004800000000003
27228378900,67.218481799995061,61.49607,50.9341,33.2579727,0.7450481,-0.5859064,-0.207141951,0.242299974,0.2960632,0.7785148,1.052538,2.60798383,0.8535244,-2.230644,0,0,0,0,-1,0,856.105347,0.00043890000000000004
27258929300,67.2490317000047,61.0838127,51.37234,33.39183,0.7450481,-0.5859064,-0.207141951,0.242299974,0.2940072,0.7801469,1.0549829,2.60670543,0.8599162,-2.220417,0,0,0,0,-1,0,814.9367,0.030550400000000002
27291821600,67.281923899994581,57.87428,52.222683,34.1471176,0.7417072,-0.5912992,-0.20537506,0.240949929,0.278381646,0.7846352,1.05865037,2.605427,0.88164854,-2.19740653,0,0,0,0,-1,0,775.709961,0.0328923
27292525600,67.282628300003125,57.87428,52.222683,34.1471176,0.735638857,-0.605327,-0.198557109,0.230195269,0.278381646,0.7846352,1.05865037,2.605427,0.88164854,-2.19740653,0,0,0,0,-1,0,807.9472,0.00070400000000000009
27339089300,67.329191800003173,50.3022,53.8923759,35.26503,0.735638857,-0.605327,-0.198557109,0.230195269,0.242196143,0.7968761,1.06313264,2.60287046,0.911051035,-2.12581778,0,0,0,0,-1,0,768.623657,0.0465637
27339588900,67.329691899998579,50.0509834,53.8923759,35.3269272,0.715302467,-0.6402761,-0.180265933,0.2142268,0.24096255,0.7968761,1.06313264,2.60287046,0.911051035,-2.12453938,0,0,0,0,-1,0,830.2725,0.0004996
27376023200,67.366125500004273,43.7246933,55.2836266,35.8463669,0.715004146,-0.6408652,-0.179687992,0.213946745,0.210945025,0.808300734,1.06598508,2.57091141,0.935340047,-2.042724,0,0,0,0,-1,0,790.1312,0.0364343
27397939800,67.388041900005192,39.9989,55.8931236,36.0324326,-0.6788017,0.6842292,0.169262379,-0.205934361,0.193263471,0.8144212,1.06639254,2.54023027,0.9494021,-1.98647559,0,0,0,0,-1,0,752.906067,0.0219166
27398449300,67.388552300006268,39.9989,55.8931236,36.0324326,-0.6491645,0.714193642,0.165329516,-0.202926353,0.193263471,0.8144212,1.06639254,2.54023027,0.9494021,-1.98647559,0,0,0,0,-1,0,813.3962,0.00050950000000000008
27429470300,67.419572800004971,36.3242455,56.63671,35.9104652,-0.6491645,0.714193642,0.165329516,-0.202926353,0.17599313,0.822581649,1.06639254,2.50954938,0.9711344,-1.88804114,0,0,0,0,-1,0,774.3382,0.031021000000000003
27429988200,67.420091100008,36.24025,56.63671,35.9253845,-0.602087855,0.7565769,0.158989385,-0.199509427,0.175581932,0.822581649,1.06639254,2.508271,0.972412765,-1.884206,0,0,0,0,-1,0,832.165039,0.00051790000000000007
27458383200,67.448485200002324,34.6537323,57.04291,35.7546577,-0.600125253,0.7582084,0.15892002,-0.19928436,0.168180346,0.82707,1.06639254,2.45074439,1.0030936,-1.78193641,0,0,0,0,-1,0,792.3177,0.028395
27510002900,67.500105200000689,32.852417,57.739872,35.27896,-0.536713243,0.8036481,0.161420718,-0.200080037,0.159956366,0.8348225,1.06639254,2.36765051,1.07084715,-1.57867587,0,0,0,0,-1,0,753.6704,0.051619700000000004
27510525800,67.500628699999652,32.852417,57.739872,35.27896,-0.412636876,0.8741194,0.163893327,-0.196939155,0.159956366,0.8348225,1.06639254,2.36765051,1.07084715,-1.57867587,0,0,0,0,-1,0,811.6075,0.00052290000000000008
27548248200,67.538349700000254,32.169796,57.8128929,35.3062363,-0.412636876,0.8741194,0.163893327,-0.196939155,0.156666771,0.8356386,1.06639254,2.313959,1.12709546,-1.43294168,0,0,0,0,-1,0,772.3526,0.0377224
27548756700,67.538859399996,32.169796,57.8128929,35.3062363,-0.3191285,0.912868857,0.166987449,-0.1922048,0.156666771,0.8356386,1.06639254,2.31268048,1.12837374,-1.42910647,0,0,0,0,-1,0,832.0634,0.00050850000000000005
27576244300,67.5663465999969,31.1177616,58.0203743,35.1569061,-0.3166812,0.9137162,0.167026147,-0.192192852,0.151732385,0.8384947,1.06598508,2.279443,1.17439508,-1.326837,0,0,0,0,-1,0,792.279236,0.0274876
27601944100,67.592046400008257,28.9325733,58.6003036,34.8232422,-0.250111,0.9351016,0.170292437,-0.18447201,0.141452417,0.8450231,1.06598508,2.26665926,1.215303,-1.24118638,0,0,0,0,-1,0,754.61084,0.025699800000000002
27602460700,67.5925636000029,28.9325733,58.6003036,34.8232422,-0.200359762,0.9490068,0.1722897,-0.171925485,0.141452417,0.8450231,1.06598508,2.26665926,1.215303,-1.24118638,0,0,0,0,-1,0,813.667,0.0005166
27632273100,67.6223755999963,26.466259,59.37894,34.1848,-0.200359762,0.9490068,0.1722897,-0.171925485,0.129938856,0.8544077,1.06557763,2.2602675,1.26260257,-1.14530849,0,0,0,0,-1,0,774.660767,0.029812400000000003
27632674300,67.6227773999999,26.3776741,59.41466,34.1549644,-0.147350624,0.9606414,0.1761343,-0.156309545,0.129527643,0.8548158,1.06557763,2.2602675,1.263881,-1.14147341,0,0,0,0,-1,0,860.553833,0.00040120000000000005
27662683400,67.652785300000687,24.0720119,59.93434,33.2597237,-0.145400628,0.9609983,0.17614457,-0.15592964,0.118836477,0.8646084,1.06272519,2.255154,1.312459,-1.04431736,0,0,0,0,-1,0,819.1923,0.0300091
27693684500,67.683786399997189,21.505352,60.48468,32.8131981,-0.0915881544,0.9686347,0.183250815,-0.140632614,0.106500514,0.871544838,1.06231773,2.25643229,1.34825337,-0.9637801,0,0,0,0,-1,0,779.8456,0.031001100000000004
27694137300,67.684240400005365,21.4182224,60.51969,32.78061,-0.0501625873,0.9725164,0.187970921,-0.127916008,0.106089316,0.8719529,1.06231773,2.25643229,1.34953165,-0.961223364,0,0,0,0,-1,0,851.277344,0.0004528
27723896300,67.713998599996557,20.2474842,60.6246262,32.7761726,-0.0488126874,0.9726042,0.188178733,-0.127464458,0.100332528,0.873176932,1.06231773,2.258989,1.38660443,-0.898583233,0,0,0,0,-1,0,810.3936,0.029759
27724427500,67.714530400000513,20.2474842,60.6246262,32.7761726,-0.01589944,0.9736699,0.195495978,-0.116170131,0.100332528,0.873176932,1.06231773,2.258989,1.38660443,-0.898583233,0,0,0,0,-1,0,864.0004,0.0005312
27767269300,67.757371700005024,19.2229881,60.9037056,32.5411072,-0.01589944,0.9736699,0.195495978,-0.116170131,0.09539814,0.8764412,1.06231773,2.25643229,1.42751217,-0.8295513,0,0,0,0,-1,0,821.967468,0.0428418
27794365400,67.78446769999573,18.46791,61.00808,32.4858971,0.0230057072,0.972839832,0.204563439,-0.105864123,0.09169736,0.8776653,1.06231773,2.2577107,1.44285262,-0.8014272,0,0,0,0,-1,0,782.714355,0.0270961
27794878100,67.7849811000051,18.3853264,61.00808,32.4934731,0.0373855978,0.9721382,0.208111078,-0.101189852,0.09128615,0.8776653,1.06231773,2.2577107,1.44285262,-0.8001488,0,0,0,0,-1,0,841.101563,0.0005127
27826035100,67.816137500005425,17.3114414,61.00808,32.5888824,0.03796419,0.972134948,0.20805417,-0.101122975,0.08594058,0.8776653,1.06231773,2.26154566,1.45563638,-0.7796949,0,0,0,0,-1,0,800.651245,0.031157
27826455500,67.816558599995915,17.3114414,61.00808,32.5888824,0.0469055623,0.9715981,0.211361855,-0.09551534,0.08594058,0.8776653,1.06231773,2.26154566,1.45563638,-0.7796949,0,0,0,0,-1,0,879.55304,0.0004204
27856425900,67.846528299996862,16.06506,61.0775757,32.6083641,0.0469055623,0.9715981,0.211361855,-0.09551534,0.0797725841,0.8784814,1.06231773,2.26665926,1.45691466,-0.768189549,0,0,0,0,-1,0,837.2437,0.0299704
27898463100,67.888565500004916,14.2435226,61.1122971,32.7036858,0.0495376736,0.9717414,0.2114226,-0.09254852,0.07072621,0.8788894,1.06231773,2.27560782,1.444131,-0.764354467,0,0,0,0,-1,0,796.5709,0.042037200000000004
27898922900,67.889025900003617,14.1608486,61.1122971,32.7095261,0.04483057,0.972946465,0.20721966,-0.09179059,0.07031501,0.8788894,1.06231773,2.27560782,1.444131,-0.764354467,0,0,0,0,-1,0,865.4853,0.0004598
27929729300,67.919831599996542,12.5895987,61.1122971,32.8140221,0.04478797,0.9729653,0.207228869,-0.0915905461,0.06250223,0.8788894,1.06231773,2.28072166,1.430069,-0.7720247,0,0,0,0,-1,0,823.834045,0.0308064
27930273200,67.920375900008366,12.5895987,61.1122971,32.8140221,0.0363501,0.9742423,0.203004077,-0.0912134051,0.06250223,0.8788894,1.06231773,2.28072166,1.430069,-0.7720247,0,0,0,0,-1,0,874.571,0.0005439
27959013600,67.949116000003414,11.1830893,61.1122971,32.8971138,0.0363501,0.9742423,0.203004077,-0.0912134051,0.0555118546,0.8788894,1.06231773,2.28455639,1.41217184,-0.782251656,0,0,0,0,-1,0,832.582153,0.028740400000000003
27989768100,67.979870299997856,9.856766,61.1470032,32.9244766,0.0269960351,0.9755455,0.197535962,-0.0925294161,0.0489326678,0.8792974,1.06231773,2.28839183,1.38916111,-0.797592044,0,0,0,0,-1,0,792.5788,0.0307545
27990291900,67.980394800004433,9.856766,61.1470032,32.9244766,0.0147008477,0.976923764,0.190536886,-0.09539165,0.0489326678,0.8792974,1.06231773,2.28839183,1.38916111,-0.797592044,0,0,0,0,-1,0,848.4061,0.0005238
28031990600,68.022092600003816,8.283968,61.1470032,32.9953423,0.0147008477,0.976923764,0.190536886,-0.09539165,0.04111989,0.8792974,1.06231773,2.293505,1.35720193,-0.8206028,0,0,0,0,-1,0,807.1849,0.041698700000000005
28032464700,68.022567599997274,8.283968,61.1470032,32.9953423,-0.00291992235,0.978407562,0.180856928,-0.100004874,0.04111989,0.8792974,1.06231773,2.293505,1.35720193,-0.8206028,0,0,0,0,-1,0,872.288635,0.00047410000000000003
28060926100,68.051028500005486,6.954766,61.25102,32.91976,-0.00291992235,0.978407562,0.180856928,-0.100004874,0.0345407054,0.8805214,1.06231773,2.301175,1.3380264,-0.8384999,0,0,0,0,-1,0,830.430969,0.0284614
28091147300,68.081249599999865,6.04305744,61.285656,32.90722,-0.0177948177,0.97921747,0.175079867,-0.100814685,0.0300175212,0.88092947,1.06231773,2.31268048,1.31885087,-0.8602322,0,0,0,0,-1,0,790.5639,0.030221200000000004
28091603900,68.081706900004065,5.96030045,61.285656,32.909687,-0.03612573,0.9796352,0.169297531,-0.101726331,0.02960632,0.88092947,1.06231773,2.31268048,1.31757247,-0.8602322,0,0,0,0,-1,0,860.5408,0.00045660000000000004
28132268700,68.122370800003409,4.80223,61.3331261,32.9671021,-0.0362848863,0.97967726,0.168864146,-0.101984479,0.0238495357,0.88092947,1.06272519,2.32674265,1.30095363,-0.8832428,0,0,0,0,-1,0,818.7433,0.0406648
28132824700,68.122927799995523,4.719448,61.3331261,32.96906,-0.05622093,0.979750037,0.163544565,-0.100907221,0.0234383363,0.88092947,1.06272519,2.32674265,1.29967535,-0.8845212,0,0,0,0,-1,0,867.7342,0.00055600000000000007
28164369800,68.154472399997758,2.81527543,61.3331261,33.00469,-0.05700243,0.979750931,0.1631724,-0.101062641,0.0139807621,0.88092947,1.06272519,2.338248,1.29072666,-0.899861634,0,0,0,0,-1,0,825.9325,0.0315451
28192299400,68.182402000005823,1.15902078,61.3677444,32.9790573,-0.0715074241,0.9797734,0.160066471,-0.09648605,0.005756784,0.8813375,1.06272519,2.348475,1.2817781,-0.9164804,0,0,0,0,-1,0,786.4261,0.027929600000000002
28192830300,68.182933000003686,1.07623446,61.3677444,32.97952,-0.0858941,0.9794877,0.156979382,-0.09264721,0.00534558576,0.8813375,1.06272519,2.348475,1.2817781,-0.9177588,0,0,0,0,-1,0,841.2845,0.00053090000000000006
